Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",65146,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",60129,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58198,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,58141,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",56726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,49681,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,48148,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Love Yourself","Justin Bieber",47988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Sugar (feat. Francesco Yates)","Robin Schulz",44217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",43522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Ti ho voluto bene veramente","Marco Mengoni",38763,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37914,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Reality - Radio Edit","Lost Frequencies",37124,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Beautiful Disaster",Fedez,35457,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
16,"How Deep Is Your Love","Calvin Harris",32539,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"On My Mind","Ellie Goulding",32535,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Can't Feel My Face","The Weeknd",32049,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Focus,"Ariana Grande",30307,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Take Me Home","Jess Glynne",29701,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
21,"Roma - Bangkok","Baby K",28896,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
22,Stay,Kygo,28546,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Photograph,"Ed Sheeran",27947,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27190,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Perfect,"One Direction",26945,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"New Americana",Halsey,26661,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
