Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",58268,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",54419,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,52430,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",51212,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,"What Do You Mean?","Justin Bieber",49775,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,42331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,42148,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Love Yourself","Justin Bieber",41079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Locked Away","R. City",39404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",37482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Ti ho voluto bene veramente","Marco Mengoni",35846,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Reality - Radio Edit","Lost Frequencies",32996,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Beautiful Disaster",Fedez,32592,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31610,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"How Deep Is Your Love","Calvin Harris",28541,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",27662,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"On My Mind","Ellie Goulding",27490,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Roma - Bangkok","Baby K",27295,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,Focus,"Ariana Grande",26100,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Take Me Home","Jess Glynne",25726,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
22,Photograph,"Ed Sheeran",25283,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Perfect,"One Direction",22741,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22704,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"21 grammi",Fedez,22571,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,Stay,Kygo,22369,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Runaway,"Urban Strangers",22197,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
28,"New Americana",Halsey,22038,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,"Thinking Out Loud","Ed Sheeran",21500,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Renegades,"X Ambassadors",21477,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"Drag Me Down","One Direction",21449,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
