Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",64793,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",63043,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Renegades,"X Ambassadors",46985,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Sugar (feat. Francesco Yates)","Robin Schulz",46665,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"El Perdón","Nicky Jam",46167,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Can't Feel My Face","The Weeknd",42997,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39054,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Drag Me Down","One Direction",36421,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Waiting For Love",Avicii,35646,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"How Deep Is Your Love","Calvin Harris",34607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Infinity,"One Direction",33621,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33386,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Maria Salvador",J-AX,31680,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30561,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"# fuori c'è il sole","Lorenzo Fragola",29964,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
17,"Are You with Me - Radio Edit","Lost Frequencies",29955,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Locked Away","R. City",29661,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
19,"Want to Want Me","Jason Derulo",29453,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,Firestone,Kygo,28455,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27198,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Good For You","Selena Gomez",27019,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26829,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"El Mismo Sol","Alvaro Soler",26534,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
25,Photograph,"Ed Sheeran",25477,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25109,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24960,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"On My Mind","Ellie Goulding",24709,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,Freedom,"Pharrell Williams",23089,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
30,"The Hills","The Weeknd",22620,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"L'Estate Addosso",Jovanotti,22519,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
32,"Thinking Out Loud","Ed Sheeran",21826,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21764,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
34,"Worth It","Fifth Harmony",20993,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Senza fare sul serio","Malika Ayane",20841,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
36,"L'amore eternit",Fedez,20833,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Io ti aspetto","Marco Mengoni",20803,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
38,"Uptown Funk","Mark Ronson",20695,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Stole the Show",Kygo,19969,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Buon Viaggio (Share The Love)","Cesare Cremonini",19939,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19513,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,Sugar,"Maroon 5",19219,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Cool for the Summer","Demi Lovato",19009,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"For A Better Day",Avicii,18435,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"Five More Hours - Deorro x Chris Brown",Deorro,18295,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"One Last Time","Ariana Grande",17607,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
47,"Headlights (feat. Ilsey)","Robin Schulz",17413,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,Magnifico,Fedez,17413,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
49,"Take Me To Church",Hozier,16686,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Siamo uguali","Lorenzo Fragola",15313,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
51,Stitches,"Shawn Mendes",14754,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,Attenta,Negramaro,13959,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13055,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Love Myself","Hailee Steinfeld",12871,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,"Easy Love - Original Mix",Sigala,11883,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11756,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
57,"Hula Hoop",OMI,11709,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
58,Ginza,"J Balvin",11662,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Hotline Bling",Drake,11376,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Lo Stadio","Tiziano Ferro",11301,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
61,"Reality - Radio Edit","Lost Frequencies",11058,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Omen - Radio Edit",Disclosure,10805,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
63,"New Americana",Halsey,10554,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
