Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,99428,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",70234,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",60213,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",48910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",47357,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",44657,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Roma - Bangkok","Baby K",41277,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,Perfect,"One Direction",41135,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"On My Mind","Ellie Goulding",40647,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Hotline Bling",Drake,38851,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"How Deep Is Your Love","Calvin Harris",38095,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Focus,"Ariana Grande",37950,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Love Yourself","Justin Bieber",37859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Renegades,"X Ambassadors",37690,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Can't Feel My Face","The Weeknd",37667,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Drag Me Down","One Direction",35257,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,Stitches,"Shawn Mendes",34996,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33813,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"I'll Show You","Justin Bieber",31602,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"21 grammi",Fedez,31516,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
22,"End of the Day","One Direction",29948,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
23,"New Americana",Halsey,28569,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,Photograph,"Ed Sheeran",28503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"El Perdón","Nicky Jam",28278,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"If I Could Fly","One Direction",27957,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Reality - Radio Edit","Lost Frequencies",27214,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26288,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25883,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
31,History,"One Direction",25538,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25104,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Love You Goodbye","One Direction",24409,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
34,"Adventure Of A Lifetime",Coldplay,23614,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
35,"Waiting For Love",Avicii,23352,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,A.M.,"One Direction",23142,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
37,"Luca lo stesso","Luca Carboni",22555,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22490,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"What a Feeling","One Direction",22113,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
40,Olivia,"One Direction",21868,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
41,"Same Old Love","Selena Gomez",21662,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Are You with Me - Radio Edit","Lost Frequencies",21066,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Never Enough","One Direction",20732,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
44,Firestone,Kygo,20673,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Thinking Out Loud","Ed Sheeran",19968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Maria Salvador",J-AX,19894,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
47,"Want to Want Me","Jason Derulo",19757,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19166,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"La Vita Com'è","Max Gazzé",17161,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
50,"I Want to Write You a Song","One Direction",17158,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
51,"Hey Angel","One Direction",16409,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
52,"Love Myself","Hailee Steinfeld",15785,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Beautiful Disaster",Fedez,14724,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
54,"The Hills","The Weeknd",14622,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Good For You","Selena Gomez",14395,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14252,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"The Feeling","Justin Bieber",13755,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
58,Here,"Alessia Cara",13666,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"Easy Love - Original Mix",Sigala,12645,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,Freedom,"Pharrell Williams",12381,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
61,"# fuori c'è il sole","Lorenzo Fragola",12341,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
62,Alive,Sia,12073,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,"Temporary Fix","One Direction",12063,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
64,"Io ti aspetto","Marco Mengoni",11544,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
65,Infinity,"One Direction",11492,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
66,Company,"Justin Bieber",11480,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"Long Way Down","One Direction",11194,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
68,Purpose,"Justin Bieber",11132,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
