Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",89835,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,72838,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",72479,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",67308,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66315,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",61736,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,60416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,59710,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56469,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sofia,"Alvaro Soler",55950,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
11,"Love Yourself","Justin Bieber",53579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cake By The Ocean",DNCE,50325,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"One Dance",Drake,49816,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,Stitches,"Shawn Mendes",48584,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Sorry,"Justin Bieber",47699,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Work from Home","Joshua Coleman",46983,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,PILLOWTALK,ZAYN,46091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Lush Life","Zara Larsson",45387,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Ginza,"J Balvin",45274,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Me, Myself & I",G-Eazy,44107,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",43509,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
22,"Don't Let Me Down","The Chainsmokers",39418,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
