Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,79562,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",77366,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",73044,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Stitches,"Shawn Mendes",67169,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Sorry,"Justin Bieber",66182,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65227,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Faded,"Alan Walker",63484,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Love Yourself","Justin Bieber",60280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,57658,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Stressed Out","Twenty One Pilots",56889,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hymn For The Weekend",Coldplay,55210,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Adventure Of A Lifetime",Coldplay,51710,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"What Do You Mean?","Justin Bieber",50900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Fast Car - Radio Edit","Jonas Blue",48758,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48262,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45962,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Sugar (feat. Francesco Yates)","Robin Schulz",45699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Hello,Adele,44772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Locked Away","R. City",44584,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Me, Myself & I",G-Eazy,44002,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43934,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Lush Life","Zara Larsson",42093,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Take Me Home","Jess Glynne",41834,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Hotline Bling",Drake,39439,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Reality - Radio Edit","Lost Frequencies",39036,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,Stay,Kygo,38621,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37981,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Nessun grado di separazione","Francesca Michielin",36380,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
30,"Noi siamo infinito","Alessio Bernabei",36317,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
31,Roses,"The Chainsmokers",35756,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Ti ho voluto bene veramente","Marco Mengoni",35039,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
33,"Hands To Myself","Selena Gomez",33531,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"How Deep Is Your Love","Calvin Harris",32377,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Quando Sono Lontano",Clementino,32031,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
36,Photograph,"Ed Sheeran",31728,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Can't Feel My Face","The Weeknd",30042,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Wake Up","Rocco Hunt",29841,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
39,"Infinite volte","Lorenzo Fragola",29437,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
40,"Roma - Bangkok","Baby K",28378,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Beautiful Disaster",Fedez,28133,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
42,"On My Mind","Ellie Goulding",27463,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Amen,"Francesco Gabbani",27050,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
44,"My House","Flo Rida",26977,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Guardando il cielo",Arisa,26233,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
46,"Il diluvio universale",Annalisa,21956,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
47,"Un Giorno Mi Dirai",Stadio,21661,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
48,"Cieli immensi","Patty Pravo",21612,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
49,"Via da qui","Deborah Iurato",20164,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
50,"One Call Away","Charlie Puth",18405,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
51,"La borsa di una donna",Noemi,18041,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
52,"Cake By The Ocean",DNCE,17749,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"Cheap Thrills",Sia,17252,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Thinking Out Loud","Ed Sheeran",17230,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16385,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"In The Night","The Weeknd",16013,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,"When We Were Young",Adele,15784,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
58,"Take Your Time","Sam Hunt",15598,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
59,"I Know What You Did Last Summer","Shawn Mendes",15368,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Never Forget You","Zara Larsson",15179,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,1984,Salmo,14651,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
62,"Ego - Radio Edit","Willy William",13753,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
63,"No Hero",Elisa,13590,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
64,"Hide Away",Daya,13588,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"All My Friends",Snakehips,13565,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"El Perdón","Nicky Jam",13396,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,YOUTH,"Troye Sivan",13110,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
68,"Same Old Love","Selena Gomez",12321,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"The Hills","The Weeknd",12184,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Volevo te","Giusy Ferreri",12108,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
71,"Parole in circolo","Marco Mengoni",11715,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
72,Renegades,"X Ambassadors",11472,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
73,Middle,"DJ Snake",11386,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
74,"New Americana",Halsey,11316,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"Vincere l'odio","Elio E Le Storie Tese",11206,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
76,Simili,"Laura Pausini",11001,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10928,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,Here,"Alessia Cara",10884,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
79,"21 grammi",Fedez,10768,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
80,Intro,J-AX,10728,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
81,"Love Myself","Hailee Steinfeld",10627,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Hasta el Amanecer","Nicky Jam",10444,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
83,"Niente Canzoni D'Amore - Inedito",Marracash,10426,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
84,"Di me e di te","Zero Assoluto",10290,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
85,Firestone,Kygo,9933,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9872,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,"Io sono qui",Salmo,9808,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
88,Worry,"Jack Garratt",9713,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
89,"Stupendo fino a qui","Alessandra Amoroso",9569,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9560,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,L'alba,Salmo,9425,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9382,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,Bene,Gemitaiz,9335,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
94,"La shampista","Il Pagante",9334,https://open.spotify.com/track/3vPxY18dCJNDnx8q2NL9ur
95,"Are You with Me - Radio Edit","Lost Frequencies",9161,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
96,"All of Me","John Legend",9118,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9115,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,Giuda,Salmo,9105,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
99,"Want to Want Me","Jason Derulo",9079,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
100,"Bentley vs Cadillac",Salmo,9014,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
101,"Uptown Funk","Mark Ronson",8939,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Take Me To Church",Hozier,8865,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,"Waiting For Love",Avicii,8852,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"7 am",Salmo,8665,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
105,"Black Widow",Salmo,8570,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
106,"La Vita Com'è","Max Gazzé",8457,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
