Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",68885,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",62659,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49911,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",49589,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Sugar (feat. Francesco Yates)","Robin Schulz",48911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Renegades,"X Ambassadors",46207,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Can't Feel My Face","The Weeknd",43591,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Drag Me Down","One Direction",39738,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38757,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Waiting For Love",Avicii,37337,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,Infinity,"One Direction",36789,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
12,"How Deep Is Your Love","Calvin Harris",36635,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36199,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Maria Salvador",J-AX,35234,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"# fuori c'è il sole","Lorenzo Fragola",33308,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Want to Want Me","Jason Derulo",32503,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,Firestone,Kygo,31893,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Are You with Me - Radio Edit","Lost Frequencies",31146,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30706,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Locked Away","R. City",30342,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30040,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",27590,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27086,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",26952,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"El Mismo Sol","Alvaro Soler",26571,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26110,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"On My Mind","Ellie Goulding",25548,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,Freedom,"Pharrell Williams",25217,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
29,Photograph,"Ed Sheeran",24954,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"L'Estate Addosso",Jovanotti,24669,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
31,"Io ti aspetto","Marco Mengoni",24237,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
32,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,24060,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
33,"L'amore eternit",Fedez,23842,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
34,"The Hills","The Weeknd",23725,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Uptown Funk","Mark Ronson",22825,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Thinking Out Loud","Ed Sheeran",22495,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Senza fare sul serio","Malika Ayane",22408,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
38,"Buon Viaggio (Share The Love)","Cesare Cremonini",21751,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
39,"Worth It","Fifth Harmony",21439,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20286,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Stole the Show",Kygo,19898,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,Sugar,"Maroon 5",19736,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Five More Hours - Deorro x Chris Brown",Deorro,18949,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
44,"Cool for the Summer","Demi Lovato",18914,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,"Headlights (feat. Ilsey)","Robin Schulz",18722,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
46,"For A Better Day",Avicii,18394,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,Magnifico,Fedez,17852,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
48,"One Last Time","Ariana Grande",17823,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Take Me To Church",Hozier,16482,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Siamo uguali","Lorenzo Fragola",15918,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
51,Stitches,"Shawn Mendes",15806,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,"Love Myself","Hailee Steinfeld",13797,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,Attenta,Negramaro,13655,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13311,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Lo Stadio","Tiziano Ferro",13058,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
56,"Shut Up and Dance","WALK THE MOON",12621,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"Easy Love - Original Mix",Sigala,12421,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12155,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
59,"Hotline Bling",Drake,12143,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Hula Hoop",OMI,12132,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
61,Ginza,"J Balvin",11943,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Omen - Radio Edit",Disclosure,11395,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
63,"Reality - Radio Edit","Lost Frequencies",11362,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"New Americana",Halsey,10664,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,Adore,"Jasmine Thompson",10640,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
66,"Luca lo stesso","Luca Carboni",10534,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
67,"Don't Be So Hard On Yourself","Jess Glynne",10378,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
68,"All of Me","John Legend",9602,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Hold My Hand","Jess Glynne",9546,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
70,Travesuras,"Nicky Jam",9442,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
71,"Watch Me (Whip / Nae Nae)",Silentó,9116,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,Sabato,Jovanotti,8999,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
73,"Bailando - Spanish Version","Enrique Iglesias",8883,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
74,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8818,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
75,"Trap Queen","Fetty Wap",8714,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
76,"Baby Love","Petite Meller",8580,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
77,"Ghost Town","Adam Lambert",8446,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Sei tu la mia città",Negramaro,8428,https://open.spotify.com/track/3aY30jNgJLxKPhipEt0RNg
79,"Hasta la Raíz","Natalia Lafourcade",8423,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
80,"Here for You",Kygo,8391,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
81,"I Need Your Love",Shaggy,8156,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
82,"Occhi Profondi",Emma,8064,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
83,"This Summer","Maroon 5",8049,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
84,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7961,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
85,Guerriero,"Marco Mengoni",7800,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7798,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
87,"Battito di ciglia","Francesca Michielin",7778,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
88,Chandelier,Sia,7736,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
