Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,106712,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",79827,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",62885,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",58639,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",53600,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Roma - Bangkok","Baby K",53220,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Locked Away","R. City",51852,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,History,"One Direction",50221,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
9,"Can't Feel My Face","The Weeknd",47757,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Renegades,"X Ambassadors",47144,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
11,"How Deep Is Your Love","Calvin Harris",46733,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44416,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",43061,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Focus,"Ariana Grande",42261,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"El Perdón","Nicky Jam",40461,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Stitches,"Shawn Mendes",39851,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"21 grammi",Fedez,39794,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
19,"Hotline Bling",Drake,39434,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34213,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Waiting For Love",Avicii,34092,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
