Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,108086,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Sofia,"Alvaro Soler",83801,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Vorrei ma non posto",J-AX,83032,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"DUELE EL CORAZON","Enrique Iglesias",82176,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"One Dance",Drake,81859,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",68748,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Andiamo A Comandare","Fabio Rovazzi",61916,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",61813,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61366,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Let Me Down","The Chainsmokers",59272,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59028,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Faded,"Alan Walker",59022,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"No Money",Galantis,56395,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,54872,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Work from Home","Fifth Harmony",52250,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cake By The Ocean",DNCE,51640,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Fast Car - Radio Edit","Jonas Blue",50416,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49161,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Panda,Desiigner,43227,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Nulla Accade",Marracash,42270,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
21,Spirits,"The Strumbellas",42255,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Hymn For The Weekend",Coldplay,42175,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Salvador Dalì",Marracash,40158,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
24,"7 Years","Lukas Graham",39818,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Too Good",Drake,39043,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Sex,"Cheat Codes",38550,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Treat You Better","Shawn Mendes",38352,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Into You","Ariana Grande",37800,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Love Yourself","Justin Bieber",35969,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Stressed Out","Twenty One Pilots",35485,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Lush Life","Zara Larsson",34646,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"i hate u, i love u (feat. olivia o'brien)",gnash,33769,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Hasta el Amanecer","Nicky Jam",33454,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,"Comunque andare","Alessandra Amoroso",31749,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
35,Work,Rihanna,31496,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Middle,"DJ Snake",31416,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Needed Me",Rihanna,31218,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Ride,"Twenty One Pilots",30435,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Me, Myself & I",G-Eazy,29876,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Come,Jain,29409,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
41,Sorry,"Justin Bieber",28718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Cosa Mia",Marracash,27589,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
43,Gold,Kiiara,27576,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Ginza,"J Balvin",26794,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,Stay,Kygo,26628,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Eres mía - Remix","Benji & Fede",26601,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
47,"Never Forget You","Zara Larsson",25941,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Stitches,"Shawn Mendes",24774,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,PILLOWTALK,ZAYN,24758,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
