Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,107889,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",99117,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",93545,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,85691,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,80166,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",72214,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Faded,"Alan Walker",71180,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66301,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",62555,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Andiamo A Comandare","Fabio Rovazzi",61053,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Cake By The Ocean",DNCE,60502,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Fifth Harmony",59662,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"No Money",Galantis,59002,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",58716,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58169,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54698,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Cheap Thrills",Sia,51712,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Hymn For The Weekend",Coldplay,51137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Panda,Desiigner,48113,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"7 Years","Lukas Graham",47571,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Spirits,"The Strumbellas",47411,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,Sex,"Cheat Codes",43438,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,41535,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Stressed Out","Twenty One Pilots",41520,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Too Good",Drake,40850,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Love Yourself","Justin Bieber",40751,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Eres mía - Remix","Benji & Fede",40739,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
29,"Lush Life","Zara Larsson",39112,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Comunque andare","Alessandra Amoroso",36870,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
31,"Hasta el Amanecer","Nicky Jam",36637,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,Work,Rihanna,36005,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Middle,"DJ Snake",35456,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Come,Jain,34965,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,"Me, Myself & I",G-Eazy,34850,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Stitches,"Shawn Mendes",34217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Needed Me",Rihanna,33266,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Sorry,"Justin Bieber",33263,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Into You","Ariana Grande",32089,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Gold,Kiiara,31815,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Stay,Kygo,31181,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30872,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Nulla Accade",Marracash,30311,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
44,Ginza,"J Balvin",30257,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"Never Forget You","Zara Larsson",29357,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,PILLOWTALK,ZAYN,28911,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"My House","Flo Rida",28675,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Big Boy","Sergio Sylvestre",28324,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
49,"Dangerous Woman","Ariana Grande",28137,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",26326,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
51,"i hate u, i love u (feat. olivia o'brien)",gnash,25982,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,Bomber,"Il Pagante",24653,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
53,"If It Ain't Love","Jason Derulo",22368,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Treat You Better","Shawn Mendes",22123,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
