Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,98614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",70034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",59337,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",48804,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Locked Away","R. City",46402,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Ti ho voluto bene veramente","Marco Mengoni",46367,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Roma - Bangkok","Baby K",40654,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"On My Mind","Ellie Goulding",39449,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"How Deep Is Your Love","Calvin Harris",39235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Perfect,"One Direction",38972,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Can't Feel My Face","The Weeknd",38134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Hotline Bling",Drake,37180,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Love Yourself","Justin Bieber",36380,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Renegades,"X Ambassadors",36277,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,Focus,"Ariana Grande",35831,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Drag Me Down","One Direction",34311,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,Stitches,"Shawn Mendes",33900,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33673,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32051,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"21 grammi",Fedez,31118,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,"I'll Show You","Justin Bieber",31046,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"End of the Day","One Direction",29277,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
23,"El Perdón","Nicky Jam",28917,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Photograph,"Ed Sheeran",27676,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"New Americana",Halsey,27651,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27374,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"If I Could Fly","One Direction",27228,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26733,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Reality - Radio Edit","Lost Frequencies",25504,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25249,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24573,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,History,"One Direction",24205,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Love You Goodbye","One Direction",23999,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
34,"Adventure Of A Lifetime",Coldplay,23392,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22755,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,A.M.,"One Direction",22644,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
37,"Waiting For Love",Avicii,22502,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"What a Feeling","One Direction",21521,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
39,"Luca lo stesso","Luca Carboni",21344,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
40,Olivia,"One Direction",21201,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
41,"Thinking Out Loud","Ed Sheeran",20419,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Never Enough","One Direction",20388,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
43,"Same Old Love","Selena Gomez",20140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Maria Salvador",J-AX,20008,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
45,Firestone,Kygo,19904,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Want to Want Me","Jason Derulo",19820,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Are You with Me - Radio Edit","Lost Frequencies",19782,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19007,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"La Vita Com'è","Max Gazzé",16939,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
50,"I Want to Write You a Song","One Direction",16368,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
51,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15938,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
52,"Hey Angel","One Direction",15379,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
53,"Love Myself","Hailee Steinfeld",14590,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"Good For You","Selena Gomez",13470,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,"The Feeling","Justin Bieber",13326,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
56,Here,"Alessia Cara",13174,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"The Hills","The Weeknd",12763,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Beautiful Disaster",Fedez,12726,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
59,Alive,Sia,12473,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,"Easy Love - Original Mix",Sigala,12294,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"# fuori c'è il sole","Lorenzo Fragola",12171,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
62,"Stupendo fino a qui","Alessandra Amoroso",11824,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
63,"Temporary Fix","One Direction",11652,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
64,Freedom,"Pharrell Williams",11433,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
65,"Io ti aspetto","Marco Mengoni",11334,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
66,Company,"Justin Bieber",11305,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,Purpose,"Justin Bieber",10862,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
68,"Stole the Show",Kygo,10514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,Infinity,"One Direction",10513,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
70,"Mark My Words","Justin Bieber",10483,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
71,"No Pressure","Justin Bieber",10286,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
72,Adore,"Jasmine Thompson",10265,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10264,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
74,"El Mismo Sol","Alvaro Soler",10178,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
75,"Don't Be So Hard On Yourself","Jess Glynne",10155,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
76,"L'amore eternit",Fedez,10111,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
77,"Long Way Down","One Direction",10077,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
78,Children,"Justin Bieber",9977,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
79,"Someone Like You",Adele,9948,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
80,"All of Me","John Legend",9885,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
81,"Take Me To Church",Hozier,9799,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"Uptown Funk","Mark Ronson",9787,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,Attenta,Negramaro,9760,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
84,"Walking in the Wind","One Direction",9576,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
85,"Hula Hoop",OMI,9380,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
86,"L'Estate Addosso",Jovanotti,9335,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
87,Confident,"Demi Lovato",9245,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
88,Magnifico,Fedez,9231,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
89,"Senza fare sul serio","Malika Ayane",9016,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
90,Ginza,"J Balvin",8966,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
91,"No Sense","Justin Bieber",8943,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
92,Wolves,"One Direction",8904,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
93,"Vene e vvà","Rocco Hunt",8895,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
94,"Life Is Worth Living","Justin Bieber",8870,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
95,"Never Forget You","Zara Larsson",8863,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
96,"Buon Viaggio (Share The Love)","Cesare Cremonini",8860,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8735,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,"Runnin' (Lose It All)","Naughty Boy",8718,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
99,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8693,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
100,"What Do You Mean? - Acoustic","Justin Bieber",8456,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
101,"Lost In The Weekend","Cesare Cremonini",8449,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
102,"Writing's On The Wall","Sam Smith",8339,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
103,"Been You","Justin Bieber",8218,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
104,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8179,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
105,Chandelier,Sia,8171,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,Guerriero,"Marco Mengoni",8137,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
107,"Rolling in the Deep",Adele,8076,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
108,"Lush Life","Zara Larsson",8038,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
109,Sugar,"Maroon 5",7915,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
110,"Worth It","Fifth Harmony",7910,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
111,"Lo Stadio","Tiziano Ferro",7881,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
112,Travesuras,"Nicky Jam",7868,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
113,"One Last Time","Ariana Grande",7861,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
114,GreyGoose,"Cesare Cremonini",7794,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
115,"Like I'm Gonna Lose You","Meghan Trainor",7564,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,"Stay With Me","Sam Smith",7407,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
117,"For A Better Day",Avicii,7395,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
118,Sabato,Jovanotti,7310,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
119,"Bang Bang","Jessie J",7265,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7211,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7178,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
