Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",111372,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",90589,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,88153,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,83282,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",78928,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",77105,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74501,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Ginza,"J Balvin",64205,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Sorry,"Justin Bieber",62394,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Cheap Thrills",Sia,62346,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Stitches,"Shawn Mendes",62270,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Love Yourself","Justin Bieber",61483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,59736,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58809,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Cake By The Ocean",DNCE,54070,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",54028,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,51705,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,48785,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Work from Home","Joshua Coleman",48719,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Sugar (feat. Francesco Yates)","Robin Schulz",47930,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"What Do You Mean?","Justin Bieber",47694,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
