Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",103438,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",92168,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,81930,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,81866,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",75370,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",71868,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69967,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66807,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",64082,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,PILLOWTALK,ZAYN,61724,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Stitches,"Shawn Mendes",60356,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sorry,"Justin Bieber",59907,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Love Yourself","Justin Bieber",58683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",57070,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,"Cheap Thrills",Sia,52932,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Lush Life","Zara Larsson",52213,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,51457,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Cake By The Ocean",DNCE,48349,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",47895,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Adventure Of A Lifetime",Coldplay,47647,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46338,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
