Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",103919,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",65495,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"What Do You Mean?","Justin Bieber",63434,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",62519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",50896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48946,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Maria Salvador",J-AX,48531,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
8,"# fuori c'è il sole","Lorenzo Fragola",47638,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
9,"Waiting For Love",Avicii,47375,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Drag Me Down","One Direction",44506,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"El Mismo Sol","Alvaro Soler",42445,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
12,"Want to Want Me","Jason Derulo",41465,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
13,"Sugar (feat. Francesco Yates)","Robin Schulz",40983,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39000,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"How Deep Is Your Love","Calvin Harris",37942,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Firestone,Kygo,37129,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",36832,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Are You with Me - Radio Edit","Lost Frequencies",36342,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35132,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34632,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34626,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"L'Estate Addosso",Jovanotti,33930,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33677,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32522,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,Renegades,"X Ambassadors",32185,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Worth It","Fifth Harmony",29784,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Good For You","Selena Gomez",28587,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Five More Hours - Deorro x Chris Brown",Deorro,27485,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Buon Viaggio (Share The Love)","Cesare Cremonini",27480,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
30,Photograph,"Ed Sheeran",27459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Senza fare sul serio","Malika Ayane",27348,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
32,"Io ti aspetto","Marco Mengoni",27265,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
33,"Uptown Funk","Mark Ronson",25756,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Thinking Out Loud","Ed Sheeran",25750,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24775,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Sugar,"Maroon 5",24269,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Stole the Show",Kygo,24155,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Headlights (feat. Ilsey)","Robin Schulz",23553,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
39,"One Last Time","Ariana Grande",23102,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
40,"L'amore eternit",Fedez,22649,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
41,"Take Me To Church",Hozier,22580,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
42,"This Summer","Maroon 5",20139,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
43,"Bailando - Spanish Version","Enrique Iglesias",20072,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"Siamo uguali","Lorenzo Fragola",19382,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
45,Magnifico,Fedez,18802,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,Sabato,Jovanotti,18697,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",18648,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,"Hold My Hand","Jess Glynne",18610,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
49,King,"Years & Years",18482,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
50,"I Really Like You","Carly Rae Jepsen",16808,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
51,"Cool for the Summer","Demi Lovato",16676,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
52,"Locked Away","R. City",16248,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
53,"The Hills","The Weeknd",15714,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Lo Stadio","Tiziano Ferro",14399,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
55,Freedom,"Pharrell Williams",14268,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
56,"Shut Up and Dance","WALK THE MOON",13313,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"Omen - Radio Edit",Disclosure,12254,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Baby Love","Petite Meller",11759,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
59,Travesuras,"Nicky Jam",11586,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
60,"Black Magic","Little Mix",11573,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11474,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
62,"Sun Is Shining","Axwell /\ Ingrosso",11363,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
63,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10718,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
64,Stitches,"Shawn Mendes",10217,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
65,"You Know You Like It - DJ Snake Remix",AlunaGeorge,10165,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
66,"For A Better Day",Avicii,10103,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
67,"L'amore esiste","Francesca Michielin",9974,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
68,"Occhi Profondi",Emma,9868,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
69,"New Americana",Halsey,9827,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
70,"Watch Me (Whip / Nae Nae)",Silentó,9804,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
71,"679 (feat. Remy Boyz)","Fetty Wap",9766,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
