Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,102865,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",76759,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",64754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",51392,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",51033,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Ti ho voluto bene veramente","Marco Mengoni",49610,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Roma - Bangkok","Baby K",47603,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"On My Mind","Ellie Goulding",41363,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Hotline Bling",Drake,41199,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",41183,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",39524,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Perfect,"One Direction",39086,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Can't Feel My Face","The Weeknd",38597,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Love Yourself","Justin Bieber",38035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36997,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Stitches,"Shawn Mendes",36139,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Renegades,"X Ambassadors",35581,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Drag Me Down","One Direction",35074,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34712,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"21 grammi",Fedez,34578,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,"I'll Show You","Justin Bieber",31414,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"El Perdón","Nicky Jam",31166,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"New Americana",Halsey,30969,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30057,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,Photograph,"Ed Sheeran",29471,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29041,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,28694,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
