Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",70137,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65158,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
3,Sorry,"Justin Bieber",64782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,63644,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",61969,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,56609,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,53774,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",50566,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Locked Away","R. City",49013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Love Yourself","Justin Bieber",47636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43695,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Reality - Radio Edit","Lost Frequencies",42272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Ti ho voluto bene veramente","Marco Mengoni",41946,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Beautiful Disaster",Fedez,39689,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
16,"Take Me Home","Jess Glynne",37001,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
17,"How Deep Is Your Love","Calvin Harris",36941,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"On My Mind","Ellie Goulding",36390,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Can't Feel My Face","The Weeknd",35857,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34714,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Focus,"Ariana Grande",34348,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Roma - Bangkok","Baby K",33703,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Stay,Kygo,30128,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Perfect,"One Direction",28953,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Photograph,"Ed Sheeran",28836,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"New Americana",Halsey,27339,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Lush Life","Zara Larsson",27282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Thinking Out Loud","Ed Sheeran",27263,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Renegades,"X Ambassadors",26891,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"Want to Want Me","Jason Derulo",26385,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"21 grammi",Fedez,25789,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
33,Runaway,"Urban Strangers",25726,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
34,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25580,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25250,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24915,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Drag Me Down","One Direction",24605,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Same Old Love","Selena Gomez",24586,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"El Perdón","Nicky Jam",24005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23548,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"The Hills","The Weeknd",23310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"La Vita Com'è","Max Gazzé",22860,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
43,"I'll Show You","Justin Bieber",21361,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Love Myself","Hailee Steinfeld",21252,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Uptown Funk","Mark Ronson",21210,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Waiting For Love",Avicii,20905,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Good For You","Selena Gomez",19977,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,Firestone,Kygo,19604,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Are You with Me - Radio Edit","Lost Frequencies",19539,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19251,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,Roses,"The Chainsmokers",17477,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Hands To Myself","Selena Gomez",16168,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,"In The Night","The Weeknd",15836,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"Me, Myself & I",G-Eazy,15815,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15462,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,"Volevo te","Giusy Ferreri",15038,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
57,Here,"Alessia Cara",14644,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Maria Salvador",J-AX,14392,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
59,"I Know What You Did Last Summer","Shawn Mendes",14336,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,Faded,"Alan Walker",14102,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,Ginza,"J Balvin",13088,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Stole the Show",Kygo,12756,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"7 Years","Lukas Graham",12720,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
64,"Stressed Out","Twenty One Pilots",11766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Adore,"Jasmine Thompson",11636,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11618,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"One Call Away","Charlie Puth",11345,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
68,"Luca lo stesso","Luca Carboni",11214,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
69,"Like I'm Gonna Lose You","Meghan Trainor",10994,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,1984,Salmo,10620,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
71,"Lost In The Weekend","Cesare Cremonini",10554,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
72,"L'Estate Addosso",Jovanotti,10321,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
73,"Stanza 365","Fred De Palma",10212,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
74,Simili,"Laura Pausini",9997,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9911,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"Se mi chiami","Rocco Hunt",9829,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
77,"Take Me To Church",Hozier,9762,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"Never Forget You","Zara Larsson",9739,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"All of Me","John Legend",9722,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9647,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
