Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,109558,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",104814,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",97715,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,95776,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,82502,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",77632,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",71051,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69388,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67159,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cake By The Ocean",DNCE,65661,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Fifth Harmony",64336,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Fast Car - Radio Edit","Jonas Blue",63026,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Don't Let Me Down","The Chainsmokers",59803,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Hymn For The Weekend",Coldplay,58675,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"7 Years","Lukas Graham",57224,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"No Money",Galantis,56302,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cheap Thrills",Sia,55093,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53152,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Spirits,"The Strumbellas",51704,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,Panda,Desiigner,49947,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Andiamo A Comandare","Fabio Rovazzi",48020,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
22,"Stressed Out","Twenty One Pilots",47311,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Sex,"Cheat Codes",45094,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",43576,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Lush Life","Zara Larsson",42412,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
