Position,"Track Name",Artist,Streams,URL
89,"Kill Em With Kindness","Selena Gomez",10484,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
90,Hello,Adele,10453,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
91,"A Sky Full of Stars",Coldplay,10363,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"Catch & Release - Deepend Remix","Matt Simons",10253,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,"Ti ho voluto bene veramente","Marco Mengoni",10224,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
94,"All In My Head (Flex)","Fifth Harmony",10178,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
95,Up&Up,Coldplay,10017,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
96,"Uptown Funk","Mark Ronson",9805,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9749,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
98,Renegades,"X Ambassadors",9726,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
99,"Take Me Home","Jess Glynne",9720,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
100,"El Mismo Sol","Alvaro Soler",9691,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
101,"Hymn For The Weekend - Seeb Remix",Coldplay,9512,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
102,"Counting Stars",OneRepublic,9394,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
103,"Hotline Bling",Drake,9384,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
104,"Ti Sembra Normale","Max Gazzé",9322,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
105,"Thinking Out Loud","Ed Sheeran",9297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,Intro,J-AX,9030,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
107,"LIKE I WOULD",ZAYN,9030,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8971,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"Up&Up - Radio Edit",Coldplay,8969,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
110,"Portami con Te",Boomdabash,8957,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
111,"Parole in circolo","Marco Mengoni",8898,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
112,"L'Amour Toujours","Various Artists",8867,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
113,"All of Me","John Legend",8758,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,Picky,"Joey Montana",8658,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
115,"Take Your Time","Sam Hunt",8638,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
116,"Maria Salvador",J-AX,8516,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
117,"Solo due satelliti","Marco Mengoni",8415,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
118,"Bailando - Spanish Version","Enrique Iglesias",8352,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
119,"Guardami amore","Francesco Renga",8252,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
120,Firestone,Kygo,8244,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
121,"Locked Away","R. City",8067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
122,"La Gozadera","Gente De Zona",7873,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
123,"E Non Hai Visto Ancora Niente",Jovanotti,7831,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
124,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",7752,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
125,"Bailar - Radio Edit",Deorro,7653,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
126,"Waiting For Love",Avicii,7649,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"Me Gusta","Jake La Furia",7643,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
128,"Say It (feat. Tove Lo)",Flume,7601,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
129,Sugar,"Maroon 5",7598,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
131,Chandelier,Sia,7592,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Ragazza Magica",Jovanotti,7591,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
133,"Nessun grado di separazione","Francesca Michielin",7589,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
134,"How Deep Is Your Love","Calvin Harris",7494,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
135,Bobo,"J Balvin",7351,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
136,"Beautiful Disaster",Fedez,7348,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
137,Breathe,Seeb,7310,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
138,"Golden Light (feat. 6AM)",Madden,7294,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
139,"Mama Said","Lukas Graham",7257,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
140,"Can't Feel My Face","The Weeknd",7255,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",7248,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"I Wanna Know",Alesso,7155,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
143,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7071,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
144,"Please Don't Go","Joel Adams",7040,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
145,"Ego - Radio Edit","Willy William",7029,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
146,YOUTH,"Troye Sivan",6992,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
147,"Take Me To Church",Hozier,6943,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
148,"The Scientist",Coldplay,6852,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Noi siamo infinito","Alessio Bernabei",6828,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
150,"Want to Want Me","Jason Derulo",6791,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
151,1984,Salmo,6734,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
152,"La strada verso casa",Lele,6718,https://open.spotify.com/track/7cTLth0d29EEHSuIPh3EwI
153,Bene,Gemitaiz,6698,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
154,"O' Primmo Ammore",Luche,6686,https://open.spotify.com/track/40CHZWQFyvC7jwMC43gpTs
155,Magnifico,Fedez,6681,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
156,Demons,"Imagine Dragons",6676,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,"Wonderwall - Remastered",Oasis,6599,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Luce che entra","Lorenzo Fragola",6526,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
159,Summer,"Calvin Harris",6483,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
160,"Fix You",Coldplay,6478,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
161,"La Vita Com'è","Max Gazzé",6455,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
162,NO,"Meghan Trainor",6439,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
163,"Let Her Go",Passenger,6409,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6407,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
165,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6346,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
166,Riptide,"Vance Joy",6284,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"L'Estate Addosso",Jovanotti,6248,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
168,CULT,"Emis Killa",6189,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
169,Radioactive,"Imagine Dragons",6150,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
171,"21 grammi",Fedez,6067,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
172,"Titanium (feat. Sia)","David Guetta",6057,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
173,"Stupendo fino a qui","Alessandra Amoroso",6023,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
174,"Buon Viaggio (Share The Love)","Cesare Cremonini",5988,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
175,"The Getaway","Red Hot Chili Peppers",5988,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
176,"Nuvole Bianche","Ludovico Einaudi",5963,https://open.spotify.com/track/3weNRklVDqb4Rr5MhKBR3D
177,"Show Me Love","Robin Schulz",5940,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
178,"Sing Me to Sleep","Alan Walker",5905,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
179,"Love Myself","Hailee Steinfeld",5888,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,"Niente Canzoni D'Amore - Inedito",Marracash,5841,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
181,L'alba,Salmo,5745,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
182,Carillon,"Mr Rain",5722,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
183,"Stole the Show",Kygo,5613,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
184,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5522,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
185,Scusa,Izi,5441,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
186,Travesuras,"Nicky Jam",5439,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
187,"Viva La Vida",Coldplay,5418,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
188,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5411,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
189,"Rock Bottom","Hailee Steinfeld",5327,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
190,"Perfect Strangers","Jonas Blue",5293,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,"A Te",Jovanotti,5287,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
192,Everglow,Coldplay,5266,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
193,"Volevo te","Giusy Ferreri",5245,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
194,"Working For It - Bonus Track",ZHU,5239,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
195,"Snow (Hey Oh)","Red Hot Chili Peppers",5237,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
196,Guerriero,"Marco Mengoni",5211,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",5211,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,Company,"Justin Bieber",5209,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
199,"L'amore eternit",Fedez,5206,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
200,"Love Me Forever",Elisa,5197,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
