Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",81367,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,71201,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",62609,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62236,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",61474,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",60257,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Heathens,"Twenty One Pilots",58390,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57914,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Let Me Love You","DJ Snake",57834,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"DUELE EL CORAZON","Enrique Iglesias",56731,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Cheap Thrills",Sia,56333,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Treat You Better","Shawn Mendes",55403,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53162,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Vorrei ma non posto",J-AX,52885,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52820,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Sofia,"Alvaro Soler",51329,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
17,"No Money",Galantis,49086,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Wherever I Go",OneRepublic,47532,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Closer,"The Chainsmokers",46234,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",43225,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,"Hymn For The Weekend - Seeb Remix",Coldplay,41479,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",40500,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Faded,"Alan Walker",40329,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Too Good",Drake,39647,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"The Ocean","Mike Perry",39079,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Perfect Strangers","Jonas Blue",38931,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Into You","Ariana Grande",37739,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Lush Life","Zara Larsson",36717,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Kill Em With Kindness","Selena Gomez",35100,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"In the Name of Love","Martin Garrix",34331,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
32,"Final Song",MØ,33451,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Cheap Thrills",Sia,33446,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
34,"Work from Home","Fifth Harmony",32936,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",32741,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
36,"Insta Lova",Marracash,31611,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
37,"Don't Mind","Kent Jones",31541,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Cake By The Ocean",DNCE,31444,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30801,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Please Don't Go","Joel Adams",30465,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,Capsize,FRENSHIP,29547,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Let Me Hold You (Turn Me On)","Dante Klein",28263,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
