Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",98580,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",77208,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
3,Hello,Adele,73005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",63674,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Sorry,"Justin Bieber",60056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",54544,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",52973,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,"Adventure Of A Lifetime",Coldplay,51814,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hotline Bling",Drake,49244,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",46909,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Sugar (feat. Francesco Yates)","Robin Schulz",45289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ti ho voluto bene veramente","Marco Mengoni",43439,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Love Yourself","Justin Bieber",42529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Roma - Bangkok","Baby K",38553,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
16,"Beautiful Disaster",Fedez,37981,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
17,"Reality - Radio Edit","Lost Frequencies",37519,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,Runaway,"Urban Strangers",36871,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
19,"White Christmas (Duet With Shania Twain)","Michael Bublé",36859,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
20,"How Deep Is Your Love","Calvin Harris",34731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Holly Jolly Christmas","Michael Bublé",33370,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33327,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Can't Feel My Face","The Weeknd",33125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Santa Tell Me","Ariana Grande",32650,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
25,Focus,"Ariana Grande",32087,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Christmas Lights",Coldplay,31944,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
27,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",31069,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
28,"Last Christmas",Wham!,30934,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
29,"On My Mind","Ellie Goulding",30926,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Santa Claus Is Coming To Town","Michael Bublé",30382,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
31,"Cold December Night","Michael Bublé",30357,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
32,"El Perdón","Nicky Jam",28596,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"All I Want For Christmas Is You","Michael Bublé",28515,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
35,"Last Christmas","Carly Rae Jepsen",28370,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
36,Photograph,"Ed Sheeran",28204,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"21 grammi",Fedez,28190,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
38,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",28147,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
39,Renegades,"X Ambassadors",27660,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Drag Me Down","One Direction",27143,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,Mistletoe,"Justin Bieber",27121,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
42,"Thinking Out Loud","Ed Sheeran",26872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26760,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",25740,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
