Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,72620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",58387,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Adventure Of A Lifetime",Coldplay,56933,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,Sorry,"Justin Bieber",52991,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Runaway,"Urban Strangers",51445,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
6,"Ti ho voluto bene veramente","Marco Mengoni",48035,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,Stitches,"Shawn Mendes",47070,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Locked Away","R. City",46037,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,45145,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Beautiful Disaster",Fedez,41826,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
11,"Sugar (feat. Francesco Yates)","Robin Schulz",40712,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",38232,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Love Yourself","Justin Bieber",37788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Reality - Radio Edit","Lost Frequencies",34047,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"How Deep Is Your Love","Calvin Harris",33403,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",33280,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33257,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Roma - Bangkok","Baby K",32997,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,"All I Want for Christmas Is You","Mariah Carey",32093,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
21,Focus,"Ariana Grande",31732,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"On My Mind","Ellie Goulding",31698,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"21 grammi",Fedez,28889,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
24,Renegades,"X Ambassadors",28864,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,Photograph,"Ed Sheeran",28221,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27199,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27183,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"My Soul Trigger","Davide Shorty",26698,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
29,"Il rimpianto di te","Giò Sada",25775,https://open.spotify.com/track/6aXHKiMt1PvxJSGUyhqJ9g
30,"Drag Me Down","One Direction",25657,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
