Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,97701,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",57799,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",49366,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",48906,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",48058,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",45988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Roma - Bangkok","Baby K",41054,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,Perfect,"One Direction",40062,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"How Deep Is Your Love","Calvin Harris",39166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"On My Mind","Ellie Goulding",38377,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Renegades,"X Ambassadors",37610,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"Can't Feel My Face","The Weeknd",36312,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Drag Me Down","One Direction",36108,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
14,Focus,"Ariana Grande",35908,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Love Yourself","Justin Bieber",35519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hotline Bling",Drake,34747,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34184,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33241,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Stitches,"Shawn Mendes",32957,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"End of the Day","One Direction",32337,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
21,"21 grammi",Fedez,32013,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
22,"If I Could Fly","One Direction",29559,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
23,"El Perdón","Nicky Jam",28460,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27667,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,History,"One Direction",27342,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,Photograph,"Ed Sheeran",27267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"New Americana",Halsey,27065,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26423,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"I'll Show You","Justin Bieber",26178,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Reality - Radio Edit","Lost Frequencies",25801,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Love You Goodbye","One Direction",25569,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"What a Feeling","One Direction",24264,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
35,A.M.,"One Direction",24064,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
36,"Never Enough","One Direction",23953,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
37,Olivia,"One Direction",23413,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23271,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Waiting For Love",Avicii,23141,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"Adventure Of A Lifetime",Coldplay,22201,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
41,"Luca lo stesso","Luca Carboni",21982,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
42,Firestone,Kygo,20022,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Want to Want Me","Jason Derulo",19884,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Thinking Out Loud","Ed Sheeran",19656,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19200,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"I Want to Write You a Song","One Direction",18307,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
47,"Maria Salvador",J-AX,18059,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
48,"Hey Angel","One Direction",17800,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
49,"Same Old Love","Selena Gomez",17453,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Are You with Me - Radio Edit","Lost Frequencies",16843,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"La Vita Com'è","Max Gazzé",16518,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
52,"Temporary Fix","One Direction",16149,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
53,"The Feeling","Justin Bieber",15288,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15221,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"Long Way Down","One Direction",14089,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
56,"Love Myself","Hailee Steinfeld",13741,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"The Hills","The Weeknd",13583,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Beautiful Disaster",Fedez,13400,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
59,"Walking in the Wind","One Direction",13310,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
60,"# fuori c'è il sole","Lorenzo Fragola",12858,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
61,"Good For You","Selena Gomez",12569,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"Easy Love - Original Mix",Sigala,12399,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,Freedom,"Pharrell Williams",12374,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,Alive,Sia,12143,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
65,"Io ti aspetto","Marco Mengoni",11945,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
66,Here,"Alessia Cara",11914,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,Infinity,"One Direction",11829,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
68,Company,"Justin Bieber",11576,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
69,Purpose,"Justin Bieber",11492,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
70,Adore,"Jasmine Thompson",11156,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
71,"Stole the Show",Kygo,11112,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"Mark My Words","Justin Bieber",10985,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
73,Wolves,"One Direction",10686,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
74,"Don't Be So Hard On Yourself","Jess Glynne",10684,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
75,Attenta,Negramaro,10668,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
76,"No Pressure","Justin Bieber",10569,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
77,"El Mismo Sol","Alvaro Soler",10296,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
78,Children,"Justin Bieber",10259,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
79,"L'amore eternit",Fedez,10187,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
80,"Hula Hoop",OMI,9982,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Uptown Funk","Mark Ronson",9927,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"No Sense","Justin Bieber",9542,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
83,"Life Is Worth Living","Justin Bieber",9502,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
84,"Stupendo fino a qui","Alessandra Amoroso",9472,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
85,"L'Estate Addosso",Jovanotti,9464,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
86,"All of Me","John Legend",9463,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
87,Magnifico,Fedez,9261,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
88,"Senza fare sul serio","Malika Ayane",9186,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
89,"Lost In The Weekend","Cesare Cremonini",9062,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
90,"Vene e vvà","Rocco Hunt",9043,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
91,"Never Forget You","Zara Larsson",9026,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,"Buon Viaggio (Share The Love)","Cesare Cremonini",9026,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
93,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9016,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
94,"Someone Like You",Adele,8997,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
95,"Take Me To Church",Hozier,8931,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",8904,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
