Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",74201,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",70806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",70094,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",60144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,59833,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Love Yourself","Justin Bieber",54055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,53681,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",50150,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,49833,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",49356,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Take Me Home","Jess Glynne",47921,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,Ginza,"J Balvin",47378,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44669,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ti ho voluto bene veramente","Marco Mengoni",43898,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Reality - Radio Edit","Lost Frequencies",41640,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40999,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Faded,"Alan Walker",39000,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Beautiful Disaster",Fedez,38444,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Stay,Kygo,36687,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"How Deep Is Your Love","Calvin Harris",35720,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lush Life","Zara Larsson",35512,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"On My Mind","Ellie Goulding",35399,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Can't Feel My Face","The Weeknd",33577,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Me, Myself & I",G-Eazy,33006,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Roma - Bangkok","Baby K",32989,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
27,Roses,"The Chainsmokers",31858,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30607,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Photograph,"Ed Sheeran",29543,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Focus,"Ariana Grande",29524,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Hands To Myself","Selena Gomez",29481,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"7 Years","Lukas Graham",29189,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"New Americana",Halsey,28104,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,Perfect,"One Direction",27874,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27729,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
