Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,99681,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",67213,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",51632,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",46856,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",45457,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Roma - Bangkok","Baby K",45303,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Locked Away","R. City",40229,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,History,"One Direction",38987,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
9,Renegades,"X Ambassadors",38497,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"How Deep Is Your Love","Calvin Harris",38185,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36686,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Can't Feel My Face","The Weeknd",35860,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",35297,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,Focus,"Ariana Grande",34655,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"21 grammi",Fedez,32591,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,"El Perdón","Nicky Jam",31879,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Stitches,"Shawn Mendes",31312,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Hotline Bling",Drake,30316,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Perfect,"One Direction",29825,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Reality - Radio Edit","Lost Frequencies",26516,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Waiting For Love",Avicii,26495,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Drag Me Down","One Direction",26010,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,Photograph,"Ed Sheeran",25955,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25532,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25529,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"I'll Show You","Justin Bieber",24457,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
28,"Luca lo stesso","Luca Carboni",23239,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23117,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22588,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,Firestone,Kygo,22581,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"New Americana",Halsey,22001,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
33,"Want to Want Me","Jason Derulo",21938,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21417,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Maria Salvador",J-AX,20863,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
36,"Thinking Out Loud","Ed Sheeran",20767,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Are You with Me - Radio Edit","Lost Frequencies",20307,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19947,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"# fuori c'è il sole","Lorenzo Fragola",19654,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
40,"Beautiful Disaster",Fedez,19318,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
41,"Stole the Show",Kygo,19020,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Uptown Funk","Mark Ronson",18696,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Good For You","Selena Gomez",18609,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Io ti aspetto","Marco Mengoni",18456,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
45,"Same Old Love","Selena Gomez",18282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,Freedom,"Pharrell Williams",18243,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
47,"The Hills","The Weeknd",17632,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"El Mismo Sol","Alvaro Soler",16979,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
49,"Adventure Of A Lifetime",Coldplay,16748,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,"L'amore eternit",Fedez,16178,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
51,"La Vita Com'è","Max Gazzé",16070,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
52,"Love Myself","Hailee Steinfeld",16058,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14387,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
54,"Hula Hoop",OMI,12373,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,"Easy Love - Original Mix",Sigala,12284,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,Adore,"Jasmine Thompson",11462,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
57,"Don't Be So Hard On Yourself","Jess Glynne",11343,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"Senza fare sul serio","Malika Ayane",11317,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
59,Here,"Alessia Cara",10779,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
60,Confident,"Demi Lovato",10779,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
61,Attenta,Negramaro,10543,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
62,Alive,Sia,10318,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,"Lato destro del cuore","Laura Pausini",10151,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
64,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9846,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
65,Magnifico,Fedez,9640,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
66,"Lush Life","Zara Larsson",9469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"L'Estate Addosso",Jovanotti,9412,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
68,"Vene e vvà","Rocco Hunt",9401,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9294,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,"All of Me","John Legend",8990,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,"For A Better Day",Avicii,8892,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
72,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8865,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
73,"Buon Viaggio (Share The Love)","Cesare Cremonini",8859,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
74,"Someone Like You",Adele,8840,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8651,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,"Take Me To Church",Hozier,8636,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Worth It","Fifth Harmony",8555,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,"Never Forget You","Zara Larsson",8438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"One Last Time","Ariana Grande",8421,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
80,"Arriverà L'Amore",Emma,8311,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
81,"Pieno Di Vita",Jovanotti,8151,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
82,Guerriero,"Marco Mengoni",8142,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
83,"Writing's On The Wall","Sam Smith",8077,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
84,"Lost In The Weekend","Cesare Cremonini",8041,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
85,"Lo Stadio","Tiziano Ferro",7830,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
86,Travesuras,"Nicky Jam",7680,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
87,"Rolling in the Deep",Adele,7656,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
88,"Trap Queen","Fetty Wap",7550,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,Sugar,"Maroon 5",7497,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
90,"Headlights (feat. Ilsey)","Robin Schulz",7448,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
91,"Like I'm Gonna Lose You","Meghan Trainor",7393,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
92,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7217,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
93,Infinity,"One Direction",7145,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
94,"Runnin' (Lose It All)","Naughty Boy",7135,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
95,Ginza,"J Balvin",7116,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
96,Simili,"Laura Pausini",6931,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
97,"Back Together","Robin Thicke",6886,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
