Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,73727,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",63603,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57909,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,57547,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Stitches,"Shawn Mendes",51798,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,50946,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Ti ho voluto bene veramente","Marco Mengoni",49465,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
8,"Locked Away","R. City",48039,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",46102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",45805,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
11,Runaway,"Urban Strangers",45514,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
12,"Beautiful Disaster",Fedez,42941,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
13,"Love Yourself","Justin Bieber",41785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41562,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Reality - Radio Edit","Lost Frequencies",38308,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"All I Want for Christmas Is You","Mariah Carey",37914,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
17,"Can't Feel My Face","The Weeknd",36992,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"How Deep Is Your Love","Calvin Harris",36868,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36639,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Roma - Bangkok","Baby K",36146,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
21,"On My Mind","Ellie Goulding",34150,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Focus,"Ariana Grande",34034,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Renegades,"X Ambassadors",31412,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,Photograph,"Ed Sheeran",30347,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30322,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"21 grammi",Fedez,29988,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
