Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2746,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,1735,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",1706,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",1527,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1490,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",1343,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1299,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Needed Me",Rihanna,1237,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1204,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1188,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Dangerous Woman","Ariana Grande",1143,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
12,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1117,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
13,"Fast Car - Radio Edit","Jonas Blue",1060,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Faded,"Alan Walker",1014,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Into You","Ariana Grande",1010,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
16,Close,"Nick Jonas",1008,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
