Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2600,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2064,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1664,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1547,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Treat You Better","Shawn Mendes",1425,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Into You","Ariana Grande",1411,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1295,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Kill Em With Kindness","Selena Gomez",1204,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1194,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1124,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Too Good",Drake,1120,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Send My Love (To Your New Lover)",Adele,1096,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,"Work from Home","Fifth Harmony",1096,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Needed Me",Rihanna,1091,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"No Money",Galantis,1013,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
