Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2755,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2567,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",1889,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Is What You Came For","Calvin Harris",1864,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",1826,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",1687,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Too Good",Drake,1682,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Cheap Thrills",Sia,1457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Into You","Ariana Grande",1426,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Ride,"Twenty One Pilots",1316,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Panda,Desiigner,1311,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Kill Em With Kindness","Selena Gomez",1298,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1293,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1187,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"The Ocean","Mike Perry",1180,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Closer,"The Chainsmokers",1155,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1148,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"K'vo ne chu",DARA,1124,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
19,Capsize,FRENSHIP,1120,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Needed Me",Rihanna,1108,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Send My Love (To Your New Lover)",Adele,1103,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"No Money",Galantis,1066,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1052,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Work from Home","Fifth Harmony",1033,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1003,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
