Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2327,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1439,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
4,"Don't Let Me Down","The Chainsmokers",1390,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Treat You Better","Shawn Mendes",1163,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Into You","Ariana Grande",1146,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1067,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1061,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Kill Em With Kindness","Selena Gomez",1036,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1007,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
