Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2552,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",2424,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
3,"This Is What You Came For","Calvin Harris",1649,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",1487,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Cheap Thrills",Sia,1462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1300,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Joshua Coleman",1269,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1213,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Needed Me",Rihanna,1156,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1081,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1061,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Fast Car - Radio Edit","Jonas Blue",1027,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
