Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,1689,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,1665,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1359,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",1339,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,1312,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,Faded,"Alan Walker",1227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Dangerous Woman","Ariana Grande",1189,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Don't Let Me Down","The Chainsmokers",1186,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Fast Car - Radio Edit","Jonas Blue",1155,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Me, Myself & I",G-Eazy,1133,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"7 Years","Lukas Graham",1131,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Stressed Out","Twenty One Pilots",1088,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,NO,"Meghan Trainor",1075,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
