Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2957,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2558,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",1819,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",1807,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,Heathens,"Twenty One Pilots",1707,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Don't Let Me Down","The Chainsmokers",1706,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",1700,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
8,"Too Good",Drake,1656,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,1526,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Into You","Ariana Grande",1463,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"Cool Girl","Tove Lo",1415,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
12,Panda,Desiigner,1391,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,Closer,"The Chainsmokers",1379,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"Kill Em With Kindness","Selena Gomez",1264,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,Ride,"Twenty One Pilots",1191,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"K'vo ne chu",DARA,1173,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
17,"Needed Me",Rihanna,1144,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"The Ocean","Mike Perry",1125,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1095,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1028,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"No Money",Galantis,1008,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1008,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1004,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,"Send My Love (To Your New Lover)",Adele,1003,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
