Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2572,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1955,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"This Is What You Came For","Calvin Harris",1668,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",1581,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",1565,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,1413,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Kill Em With Kindness","Selena Gomez",1224,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
8,"Too Good",Drake,1218,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Panda,Desiigner,1195,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Into You","Ariana Grande",1188,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1161,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"K'vo ne chu",DARA,1108,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1099,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1086,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",1061,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"The Ocean","Mike Perry",1048,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Work from Home","Fifth Harmony",1001,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
