Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,1677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,1494,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Don't Let Me Down","The Chainsmokers",1461,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",1428,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"One Dance",Drake,1422,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1384,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Fast Car - Radio Edit","Jonas Blue",1304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1254,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Dangerous Woman","Ariana Grande",1230,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
10,Faded,"Alan Walker",1216,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,SeTaaBrat,Pavell,1202,https://open.spotify.com/track/0S8edTKascADxWNgs9apPn
12,"Me, Myself & I",G-Eazy,1128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,1104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,NO,"Meghan Trainor",1072,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"7 Years","Lukas Graham",1056,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,Close,"Nick Jonas",1056,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
17,Bonbon,"Era Istrefi",1050,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
18,"Stressed Out","Twenty One Pilots",1023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Panda,Desiigner,1020,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
