Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2505,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1863,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1759,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1445,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1426,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Into You","Ariana Grande",1408,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Treat You Better","Shawn Mendes",1402,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,1357,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1256,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Too Good",Drake,1189,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1173,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Kill Em With Kindness","Selena Gomez",1168,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Needed Me",Rihanna,1075,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Send My Love (To Your New Lover)",Adele,1057,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"The Ocean","Mike Perry",1045,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"No Money",Galantis,1035,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Capsize,FRENSHIP,1020,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1010,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
