Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2678,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2048,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1806,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1628,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1602,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Into You","Ariana Grande",1557,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1349,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Too Good",Drake,1243,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1228,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Treat You Better","Shawn Mendes",1210,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1205,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Work from Home","Fifth Harmony",1166,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Kill Em With Kindness","Selena Gomez",1149,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,Heathens,"Twenty One Pilots",1106,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Needed Me",Rihanna,1070,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Fast Car - Radio Edit","Jonas Blue",1016,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"No Money",Galantis,1011,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
