Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2628,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",1628,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1566,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1494,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1223,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1205,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Needed Me",Rihanna,1113,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
9,"Work from Home","Joshua Coleman",1103,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1078,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1074,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Dangerous Woman","Ariana Grande",1053,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
13,"Into You","Ariana Grande",1032,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Fast Car - Radio Edit","Jonas Blue",1030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Faded,"Alan Walker",1006,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
