Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2440,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2230,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2122,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",1947,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1630,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Treat You Better","Shawn Mendes",1590,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Closer,"The Chainsmokers",1509,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"Too Good",Drake,1497,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",1471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",1431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Purple Lamborghini (with Rick Ross)",Skrillex,1403,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
12,"Into You","Ariana Grande",1273,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1209,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Cheap Thrills",Sia,1170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1152,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,Ride,"Twenty One Pilots",1108,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Panda,Desiigner,1098,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"Perfect Strangers","Jonas Blue",1008,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Cool Girl","Tove Lo",1004,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"The Ocean","Mike Perry",1002,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Gangsta,Kehlani,1002,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
