Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2291,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1355,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1321,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Treat You Better","Shawn Mendes",1249,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Into You","Ariana Grande",1236,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Cheap Thrills",Sia,1197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Kill Em With Kindness","Selena Gomez",1089,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1079,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1066,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
