Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3496,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3405,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",2460,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",2264,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",2249,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,1934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Heathens,"Twenty One Pilots",1888,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Too Good",Drake,1886,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Panda,Desiigner,1762,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,Ride,"Twenty One Pilots",1753,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Into You","Ariana Grande",1679,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1569,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Kill Em With Kindness","Selena Gomez",1557,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1544,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1481,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1383,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1378,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Closer,"The Chainsmokers",1331,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1330,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"The Ocean","Mike Perry",1329,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Send My Love (To Your New Lover)",Adele,1300,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"No Money",Galantis,1283,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Work from Home","Fifth Harmony",1263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Needed Me",Rihanna,1261,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,Middle,"DJ Snake",1237,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"DUELE EL CORAZON","Enrique Iglesias",1190,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,Capsize,FRENSHIP,1189,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Perfect Strangers","Jonas Blue",1160,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Final Song",MØ,1144,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1136,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"K'vo ne chu",DARA,1133,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
32,Sex,"Cheat Codes",1130,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Fast Car - Radio Edit","Jonas Blue",1072,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Faded,"Alan Walker",1042,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Stressed Out","Twenty One Pilots",1039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Please Don't Go","Joel Adams",1030,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Wherever I Go",OneRepublic,1017,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
