Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2252,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",1973,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,1827,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Heathens,"Twenty One Pilots",1783,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,Closer,"The Chainsmokers",1534,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Treat You Better","Shawn Mendes",1524,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",1321,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Too Good",Drake,1312,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1312,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Don't Let Me Down","The Chainsmokers",1212,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Into You","Ariana Grande",1147,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,Panda,Desiigner,1078,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"Purple Lamborghini (with Rick Ross)",Skrillex,1062,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1052,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Cheap Thrills",Sia,1024,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",1010,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1003,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
