Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2769,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2580,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2190,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Treat You Better","Shawn Mendes",1834,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This Is What You Came For","Calvin Harris",1785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Too Good",Drake,1740,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",1680,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Closer,"The Chainsmokers",1546,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Into You","Ariana Grande",1525,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Let Me Love You","DJ Snake",1482,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"Cheap Thrills",Sia,1441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1435,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,Panda,Desiigner,1250,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1233,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Kill Em With Kindness","Selena Gomez",1187,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"The Ocean","Mike Perry",1186,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Purple Lamborghini (with Rick Ross)",Skrillex,1177,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
18,Ride,"Twenty One Pilots",1169,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1135,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1086,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Send My Love (To Your New Lover)",Adele,1075,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1075,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Capsize,FRENSHIP,1062,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Needed Me",Rihanna,1048,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1021,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1010,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Cool Girl","Tove Lo",1006,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
