Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2771,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2165,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1679,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1572,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Into You","Ariana Grande",1568,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Too Good",Drake,1298,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1290,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1274,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1269,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Treat You Better","Shawn Mendes",1267,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Work from Home","Fifth Harmony",1197,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Needed Me",Rihanna,1174,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Fast Car - Radio Edit","Jonas Blue",1123,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Kill Em With Kindness","Selena Gomez",1121,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1118,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"No Money",Galantis,1068,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Send My Love (To Your New Lover)",Adele,1058,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
