Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2971,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2939,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2163,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",1798,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",1760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,1602,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Too Good",Drake,1473,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Heathens,"Twenty One Pilots",1453,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Kill Em With Kindness","Selena Gomez",1419,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
10,Panda,Desiigner,1410,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Into You","Ariana Grande",1329,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1313,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Ride,"Twenty One Pilots",1257,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1179,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1139,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"K'vo ne chu",DARA,1119,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
17,"The Ocean","Mike Perry",1113,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1108,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"No Money",Galantis,1079,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Work from Home","Fifth Harmony",1069,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1066,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1047,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
