Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2404,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1859,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1449,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1342,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Cheap Thrills",Sia,1302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Treat You Better","Shawn Mendes",1261,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Into You","Ariana Grande",1243,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1201,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Kill Em With Kindness","Selena Gomez",1170,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1161,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Too Good",Drake,1146,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Work from Home","Fifth Harmony",1078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Needed Me",Rihanna,1048,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Ride,"Twenty One Pilots",1041,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"No Money",Galantis,1006,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
