Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,1799,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,1424,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1385,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",1310,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",1136,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Needed Me",Rihanna,1118,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
7,Faded,"Alan Walker",1101,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Work,Rihanna,1045,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"7 Years","Lukas Graham",1009,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1005,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
