Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,1711,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,1627,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Dangerous Woman","Ariana Grande",1362,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
4,"Work from Home","Joshua Coleman",1355,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1272,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Faded,"Alan Walker",1232,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,1225,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",1208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Me, Myself & I",G-Eazy,1148,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Bonbon,"Era Istrefi",1002,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
