Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2633,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1856,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1725,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,1531,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"Treat You Better","Shawn Mendes",1469,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Into You","Ariana Grande",1465,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Cheap Thrills",Sia,1464,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Kill Em With Kindness","Selena Gomez",1398,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1397,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1360,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Too Good",Drake,1311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1227,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",1137,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"No Money",Galantis,1137,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Send My Love (To Your New Lover)",Adele,1115,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",1108,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,Capsize,FRENSHIP,1088,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1068,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Needed Me",Rihanna,1043,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
