Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,1436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1234,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",1230,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"One Dance",Drake,1222,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
5,"Don't Let Me Down","The Chainsmokers",1195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",1135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,1085,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Dangerous Woman","Ariana Grande",1066,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Fast Car - Radio Edit","Jonas Blue",1025,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,NO,"Meghan Trainor",1005,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
