Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2509,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",2248,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",2091,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"One Dance",Drake,1918,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",1833,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Treat You Better","Shawn Mendes",1697,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1546,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
8,"Too Good",Drake,1533,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",1399,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Is What You Came For","Calvin Harris",1352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Into You","Ariana Grande",1309,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1289,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Purple Lamborghini (with Rick Ross)",Skrillex,1186,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
14,"Cheap Thrills",Sia,1155,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Cool Girl","Tove Lo",1129,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1081,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"The Ocean","Mike Perry",1053,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Ride,"Twenty One Pilots",1050,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Panda,Desiigner,1020,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Perfect Strangers","Jonas Blue",1013,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
