Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3338,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3134,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2162,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2035,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Heathens,"Twenty One Pilots",1798,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Cheap Thrills",Sia,1749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Too Good",Drake,1627,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Into You","Ariana Grande",1606,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Ride,"Twenty One Pilots",1453,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Panda,Desiigner,1442,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,Closer,"The Chainsmokers",1425,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Kill Em With Kindness","Selena Gomez",1400,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1394,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1385,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1359,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"The Ocean","Mike Perry",1331,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1266,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1213,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"No Money",Galantis,1208,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Capsize,FRENSHIP,1207,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Needed Me",Rihanna,1199,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Send My Love (To Your New Lover)",Adele,1195,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1179,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"K'vo ne chu",DARA,1161,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
26,"Perfect Strangers","Jonas Blue",1134,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Middle,"DJ Snake",1131,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Final Song",MØ,1083,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"Work from Home","Fifth Harmony",1070,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Fast Car - Radio Edit","Jonas Blue",1058,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"DUELE EL CORAZON","Enrique Iglesias",1038,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1033,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1018,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,Sex,"Cheat Codes",1010,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
