Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2964,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2789,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",1924,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",1867,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",1705,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,1607,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Heathens,"Twenty One Pilots",1424,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"K'vo ne chu",DARA,1422,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
9,"Too Good",Drake,1420,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Into You","Ariana Grande",1417,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"Kill Em With Kindness","Selena Gomez",1362,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,Panda,Desiigner,1358,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1309,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",1291,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",1265,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1251,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1229,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Needed Me",Rihanna,1176,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1168,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Send My Love (To Your New Lover)",Adele,1164,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"No Money",Galantis,1093,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Work from Home","Fifth Harmony",1079,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1078,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Capsize,FRENSHIP,1060,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1047,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
