Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3310,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",1968,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,1731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Too Good",Drake,1628,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Kill Em With Kindness","Selena Gomez",1574,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
9,"Into You","Ariana Grande",1513,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Heathens,"Twenty One Pilots",1485,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,Panda,Desiigner,1478,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1385,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1366,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",1345,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"K'vo ne chu",DARA,1332,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
16,"Work from Home","Fifth Harmony",1257,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"The Ocean","Mike Perry",1243,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1239,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Needed Me",Rihanna,1234,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Capsize,FRENSHIP,1209,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"No Money",Galantis,1197,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1137,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1063,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Fast Car - Radio Edit","Jonas Blue",1043,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Send My Love (To Your New Lover)",Adele,1039,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1034,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Sex,"Cheat Codes",1033,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Perfect Strangers","Jonas Blue",1006,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
