Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2476,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2174,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2005,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Let Me Love You","DJ Snake",1830,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Treat You Better","Shawn Mendes",1601,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",1560,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1505,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
8,Closer,"The Chainsmokers",1436,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Too Good",Drake,1338,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",1290,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",1187,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Into You","Ariana Grande",1180,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Cheap Thrills",Sia,1161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1155,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Purple Lamborghini (with Rick Ross)",Skrillex,1136,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
16,Panda,Desiigner,1103,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"The Ocean","Mike Perry",1069,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
