Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2378,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",2290,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",1990,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"One Dance",Drake,1980,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",1882,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Treat You Better","Shawn Mendes",1637,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,1521,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1479,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Don't Let Me Down","The Chainsmokers",1372,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Into You","Ariana Grande",1342,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"This Is What You Came For","Calvin Harris",1335,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1251,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1167,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Cool Girl","Tove Lo",1162,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Purple Lamborghini (with Rick Ross)",Skrillex,1145,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
16,"The Ocean","Mike Perry",1140,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Cheap Thrills",Sia,1132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Panda,Desiigner,1070,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,Ride,"Twenty One Pilots",1051,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"In the Name of Love","Martin Garrix",1042,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,Gangsta,Kehlani,1009,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
