Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2825,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",1955,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1924,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1774,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,1759,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",1639,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Panda,Desiigner,1516,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1370,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,1308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Faded,"Alan Walker",1294,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Needed Me",Rihanna,1290,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Fast Car - Radio Edit","Jonas Blue",1259,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Sex,"Cheat Codes",1214,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Me, Myself & I",G-Eazy,1210,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lush Life","Zara Larsson",1164,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Close,"Nick Jonas",1150,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"7 Years","Lukas Graham",1122,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Dangerous Woman","Ariana Grande",1117,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Middle,"DJ Snake",1092,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,1018,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,NO,"Meghan Trainor",1005,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Gold,Kiiara,1005,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
