Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2862,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2842,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",2143,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",1880,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",1853,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,1606,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Heathens,"Twenty One Pilots",1567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Too Good",Drake,1519,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Into You","Ariana Grande",1481,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Panda,Desiigner,1453,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Ride,"Twenty One Pilots",1436,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Kill Em With Kindness","Selena Gomez",1359,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1270,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"K'vo ne chu",DARA,1230,https://open.spotify.com/track/0B9L4LQnz3fgpyJHRvSPHa
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1219,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"No Money",Galantis,1121,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"The Ocean","Mike Perry",1090,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Work from Home","Fifth Harmony",1088,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1087,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1083,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"DUELE EL CORAZON","Enrique Iglesias",1070,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Needed Me",Rihanna,1063,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1027,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Send My Love (To Your New Lover)",Adele,1021,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
