Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2699,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",1835,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1735,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1727,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1610,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
6,"Cheap Thrills",Sia,1604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",1360,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1359,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
9,"Needed Me",Rihanna,1331,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Fast Car - Radio Edit","Jonas Blue",1216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Work,Rihanna,1175,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Faded,"Alan Walker",1155,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Dangerous Woman","Ariana Grande",1100,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Sex,"Cheat Codes",1079,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Close,"Nick Jonas",1063,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Cake By The Ocean",DNCE,1037,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1024,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
