Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2475,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1843,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,1616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",1491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,1394,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Into You","Ariana Grande",1335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Treat You Better","Shawn Mendes",1288,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1210,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1180,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1130,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Kill Em With Kindness","Selena Gomez",1088,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
12,"Work from Home","Fifth Harmony",1050,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Heathens,"Twenty One Pilots",1038,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Too Good",Drake,1031,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
