Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2765,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",1751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1628,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1587,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1568,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1363,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1351,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Joshua Coleman",1208,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"No Money",Galantis,1172,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Faded,"Alan Walker",1092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Needed Me",Rihanna,1090,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1076,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Fast Car - Radio Edit","Jonas Blue",1069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1068,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
15,"Into You","Ariana Grande",1057,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Me, Myself & I",G-Eazy,1009,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
