Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2606,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1954,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1729,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Treat You Better","Shawn Mendes",1585,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1526,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,Panda,Desiigner,1439,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Into You","Ariana Grande",1409,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,1376,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Too Good",Drake,1230,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Kill Em With Kindness","Selena Gomez",1226,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1224,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1118,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"No Money",Galantis,1110,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Capsize,FRENSHIP,1045,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Work from Home","Fifth Harmony",1031,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Send My Love (To Your New Lover)",Adele,1022,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
