Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2290,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1781,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1452,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",1358,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Into You","Ariana Grande",1218,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
6,"Cheap Thrills",Sia,1217,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1081,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1078,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1064,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Work from Home","Fifth Harmony",1059,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Treat You Better","Shawn Mendes",1011,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Too Good",Drake,1008,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
