Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2185,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Treat You Better","Shawn Mendes",1435,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"Don't Let Me Down","The Chainsmokers",1428,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,1304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Panda,Desiigner,1234,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Into You","Ariana Grande",1194,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1126,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Kill Em With Kindness","Selena Gomez",1098,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1094,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Too Good",Drake,1067,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1026,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
