Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2658,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2025,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1726,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Treat You Better","Shawn Mendes",1613,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,Panda,Desiigner,1608,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"Cheap Thrills",Sia,1482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Into You","Ariana Grande",1422,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1389,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Too Good",Drake,1311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1268,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Kill Em With Kindness","Selena Gomez",1229,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1219,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Needed Me",Rihanna,1177,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Work from Home","Fifth Harmony",1094,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"No Money",Galantis,1083,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Sex,"Cheat Codes",1028,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"The Ocean","Mike Perry",1007,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Fast Car - Radio Edit","Jonas Blue",1003,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
